id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
494620227993210880,494620227993210880,https://x.com/DomoniqueT8/status/494620227993210880,2014-07-30T23:07:06+00:00,2576689218,2576689218,https://x.com/DomoniqueT8,DomoniqueT8,Domonique T,http://t.co/gTQ5JLk5OK Computer and Video Games http://t.co/gTQ5JLk5OK,2014-06-19T11:24:06+00:00,17,1,171336,1,0,117755,"Toronto, Ontario",https://pbs.twimg.com/profile_images/479586124172496896/Pw3b00VC_normal.jpeg,,,False,False,en,#Canada Assassin's Creed 2 - Standard Edition: Assassin's Creed 2 - Standard Edition by Ubisoft Platform:... http://t.co/frX0JNanKt,0,0,0,0,0,494620227993210880,494620227993210880,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03149731, 'neutral': 0.11412619, 'negative': 0.85437655}",0.85437655,0.11412619,0.03149731
494619617047105537,494619617047105537,https://x.com/jwilliamson147/status/494619617047105537,2014-07-30T23:04:40+00:00,1558731486,1558731486,https://x.com/jwilliamson147,jwilliamson147,Johnno,"Pink Floyd fanatic, Former CPUs, Motherboards, Memory, Graphics Cards, Monitors, Custom Systems reviewer",2013-06-30T19:28:30+00:00,1292,766,80802,56375,36,4994,Blackburn,https://pbs.twimg.com/profile_images/1619481390365478912/x4no5AT5_normal.jpg,https://pbs.twimg.com/profile_banners/1558731486/1452312229,,False,False,en,@Celery69 @Ubisoft They don't seem to realize the physical console copy has a lot of added value as you can sell it after completion.,1,0,1,0,0,494617911852826624,494617911852826624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054600913, 'neutral': 0.3713931, 'negative': 0.57400596}",0.57400596,0.3713931,0.054600913
494619605294268417,494619605294268417,https://x.com/mikaela863/status/494619605294268417,2014-07-30T23:04:38+00:00,2483334534,2483334534,https://x.com/mikaela863,mikaela863,Mikaela,PlayStation 3,2014-05-08T07:37:01+00:00,2,0,24624,1,0,184,US,https://pbs.twimg.com/profile_images/464309124943994880/gyELwNYq_normal.jpeg,,,False,False,en,#4: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft Platform:   PlayStation 3 (127) Release... http://t.co/3fNIFCBMYK,0,0,0,0,0,494619605294268417,494619605294268417,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017276675, 'neutral': 0.08987189, 'negative': 0.8928514}",0.8928514,0.08987189,0.017276675
494619597640056832,494619597640056832,https://x.com/UbisoftSupport/status/494619597640056832,2014-07-30T23:04:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586359,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@chuckiedorris I'm sorry about this inconvenience. I'd be happy to walk you through the steps if you direct message me. Thanks! [L],1,0,0,0,0,494584524072697858,494584524072697858,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.13780153, 'neutral': 0.24531227, 'negative': 0.61688614}",0.61688614,0.24531227,0.13780153
494619315430522880,494619315430522880,https://x.com/jwilliamson147/status/494619315430522880,2014-07-30T23:03:29+00:00,1558731486,1558731486,https://x.com/jwilliamson147,jwilliamson147,Johnno,"Pink Floyd fanatic, Former CPUs, Motherboards, Memory, Graphics Cards, Monitors, Custom Systems reviewer",2013-06-30T19:28:30+00:00,1292,766,80802,56375,36,4994,Blackburn,https://pbs.twimg.com/profile_images/1619481390365478912/x4no5AT5_normal.jpg,https://pbs.twimg.com/profile_banners/1558731486/1452312229,,False,False,en,"@S1rB3a5t5a10t @Ubisoft yep, eye watering regional pricing.  60 Euros too which is 80 USD.",0,0,1,0,0,494617911852826624,494617911852826624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1827267, 'neutral': 0.37015072, 'negative': 0.44712257}",0.44712257,0.37015072,0.1827267
494619234723323904,494619234723323904,https://x.com/CaelenPalmer/status/494619234723323904,2014-07-30T23:03:09+00:00,1240070029,1240070029,https://x.com/CaelenPalmer,CaelenPalmer,Caelen,"I watch Planet Chasers Starlight Excellent all day, every day.",2013-03-03T23:21:01+00:00,237,724,8019,44484,3,1155,"pacific ocean, help",https://pbs.twimg.com/profile_images/1349035582647894018/pKR_OG6q_normal.jpg,https://pbs.twimg.com/profile_banners/1240070029/1640743545,,False,False,en,#watchdogs might have the funniest mp ever. xD @Ubisoft,0,0,0,0,0,494619234723323904,494619234723323904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034884214, 'neutral': 0.11293398, 'negative': 0.85218185}",0.85218185,0.11293398,0.034884214
494618962370785280,494618962370785280,https://x.com/jwilliamson147/status/494618962370785280,2014-07-30T23:02:04+00:00,1558731486,1558731486,https://x.com/jwilliamson147,jwilliamson147,Johnno,"Pink Floyd fanatic, Former CPUs, Motherboards, Memory, Graphics Cards, Monitors, Custom Systems reviewer",2013-06-30T19:28:30+00:00,1292,766,80802,56375,36,4994,Blackburn,https://pbs.twimg.com/profile_images/1619481390365478912/x4no5AT5_normal.jpg,https://pbs.twimg.com/profile_banners/1558731486/1452312229,,False,False,en,I don't know how @Ubisoft have the cheek to charge $85 for a PC game given the shoddy ports with awful optimization. Complete farce.,0,0,0,0,0,494618962370785280,494618962370785280,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014433775, 'neutral': 0.029034652, 'negative': 0.95653147}",0.95653147,0.029034652,0.014433775
494618881302872065,494618881302872065,https://x.com/sidney762/status/494618881302872065,2014-07-30T23:01:45+00:00,2483567587,2483567587,https://x.com/sidney762,sidney762,Sidney,Wii,2014-05-08T11:19:13+00:00,0,0,24891,1,0,211,US,https://pbs.twimg.com/profile_images/464364375545892864/NRS0JGPC_normal.jpeg,,,False,False,en,#3: Just Dance 2014 - Nintendo Wii: Just Dance 2014 - Nintendo Wii by UBI Soft 330 days in the top 100 Platform:... http://t.co/hfdroMbPYC,0,0,0,0,0,494618881302872065,494618881302872065,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016163314, 'neutral': 0.2296398, 'negative': 0.7541968}",0.7541968,0.2296398,0.016163314
494618872377401344,494618872377401344,https://x.com/shanice895/status/494618872377401344,2014-07-30T23:01:43+00:00,2483420010,2483420010,https://x.com/shanice895,shanice895,Shanice,Xbox 360,2014-05-08T09:09:13+00:00,0,0,24411,1,0,172,US,https://pbs.twimg.com/profile_images/464331634863398914/WPak8mVJ_normal.jpeg,,,False,False,en,#4: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft 400 days in... http://t.co/bpJegd3FI1,0,0,0,0,0,494618872377401344,494618872377401344,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019580899, 'neutral': 0.10628361, 'negative': 0.8741355}",0.8741355,0.10628361,0.019580899
494618870716858368,494618870716858368,https://x.com/whippdog/status/494618870716858368,2014-07-30T23:01:43+00:00,187405585,187405585,https://x.com/whippdog,whippdog,Austin Whipple,"none pizza, left beef",2010-09-06T03:48:01+00:00,312,98,8461,1905,3,165,"Kalamazoo, MI",https://pbs.twimg.com/profile_images/1749795996987449344/l1aOD5Ja_normal.jpg,https://pbs.twimg.com/profile_banners/187405585/1586321918,,False,False,en,"Man, this new assassin's creed game is looking sweet. I'm glad that Ubisoft is returning to the environment of the older games.",0,0,0,0,0,494618870716858368,494618870716858368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019646019, 'neutral': 0.060977593, 'negative': 0.9193764}",0.9193764,0.060977593,0.019646019
494618771638583296,494618771638583296,https://x.com/shanice895/status/494618771638583296,2014-07-30T23:01:19+00:00,2483420010,2483420010,https://x.com/shanice895,shanice895,Shanice,Xbox 360,2014-05-08T09:09:13+00:00,0,0,24411,1,0,172,US,https://pbs.twimg.com/profile_images/464331634863398914/WPak8mVJ_normal.jpeg,,,False,False,en,#6: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft Platform:... http://t.co/0A1clkgtwf,0,0,0,0,0,494618771638583296,494618771638583296,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023577137, 'neutral': 0.10360267, 'negative': 0.8728202}",0.8728202,0.10360267,0.023577137
494618249485508609,494618249485508609,https://x.com/randi643/status/494618249485508609,2014-07-30T22:59:14+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#3: Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by UBI Soft 22 days in the top 100 Platform:... http://t.co/XjWprJ3lSM,0,0,0,0,0,494618249485508609,494618249485508609,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.01954242, 'neutral': 0.27873102, 'negative': 0.7017265}",0.7017265,0.27873102,0.01954242
494618246583029761,494618246583029761,https://x.com/randi643/status/494618246583029761,2014-07-30T22:59:14+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#4: Watch Dogs - Xbox 360: Watch Dogs - Xbox 360 by UBI Soft 22 days in the top 100 Platform:   Xbox 360 (119)... http://t.co/MfhOh2ocd6,0,0,0,0,0,494618246583029761,494618246583029761,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017531812, 'neutral': 0.22092354, 'negative': 0.76154464}",0.76154464,0.22092354,0.017531812
494618243680595968,494618243680595968,https://x.com/randi643/status/494618243680595968,2014-07-30T22:59:13+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#10: Watch Dogs - Xbox One: Watch Dogs - Xbox One by UBI Soft 22 days in the top 100 Platform: Xbox One (214) Buy... http://t.co/PnqhHsICOq,0,0,0,0,0,494618243680595968,494618243680595968,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.014721696, 'neutral': 0.20382449, 'negative': 0.7814538}",0.7814538,0.20382449,0.014721696
494618228371378177,494618228371378177,https://x.com/randi643/status/494618228371378177,2014-07-30T22:59:09+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#5: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft 22 days in the top 100 Platform:... http://t.co/cIHpeFWG9d,0,0,0,0,0,494618228371378177,494618228371378177,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017268626, 'neutral': 0.282953, 'negative': 0.6997784}",0.6997784,0.282953,0.017268626
494617911852826624,494617911852826624,https://x.com/jwilliamson147/status/494617911852826624,2014-07-30T22:57:54+00:00,1558731486,1558731486,https://x.com/jwilliamson147,jwilliamson147,Johnno,"Pink Floyd fanatic, Former CPUs, Motherboards, Memory, Graphics Cards, Monitors, Custom Systems reviewer",2013-06-30T19:28:30+00:00,1292,766,80802,56375,36,4994,Blackburn,https://pbs.twimg.com/profile_images/1619481390365478912/x4no5AT5_normal.jpg,https://pbs.twimg.com/profile_banners/1558731486/1452312229,,False,False,en,Listen @Ubisoft you might think its OK to charge £49.99/$84 on PC but it's not we pay less for games and more for the system.,1,0,0,0,0,494617911852826624,494617911852826624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07019096, 'neutral': 0.44968796, 'negative': 0.4801211}",0.4801211,0.44968796,0.07019096
494617878130618368,494617878130618368,https://x.com/DailyGamersNews/status/494617878130618368,2014-07-30T22:57:46+00:00,2693412553,2693412553,https://x.com/DailyGamersNews,DailyGamersNews,Daily Gamers News,,2014-07-30T16:44:03+00:00,7,51,3906,1,0,0,,https://pbs.twimg.com/profile_images/494524514294710272/q1ScjH8i_normal.jpeg,,,False,False,en,"Ubisoft teases a new city for Watch Dogs DLC, says it’s coming this fall – PC Gamer - http://t.co/IUKgauy2QV",0,0,0,0,0,494617878130618368,494617878130618368,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.033288587, 'neutral': 0.4598352, 'negative': 0.50687623}",0.50687623,0.4598352,0.033288587
494617740997427200,494617740997427200,https://x.com/kristi896/status/494617740997427200,2014-07-30T22:57:13+00:00,2485086427,2485086427,https://x.com/kristi896,kristi896,Kristi,Sony PSP,2014-05-09T09:16:50+00:00,0,0,25089,1,0,379,US,https://pbs.twimg.com/profile_images/464696287212756992/dybNd34B_normal.jpeg,,,False,False,en,#10: Assassin's Creed: Bloodlines - Sony PSP: Assassin's Creed: Bloodlines - Sony PSP by UBI Soft 1785 days in... http://t.co/HlqAOQWcLQ,0,0,0,0,0,494617740997427200,494617740997427200,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021543032, 'neutral': 0.084405184, 'negative': 0.8940518}",0.8940518,0.084405184,0.021543032
494617200423350273,494617200423350273,https://x.com/MrTrudeau1987/status/494617200423350273,2014-07-30T22:55:04+00:00,1918910426,1918910426,https://x.com/MrTrudeau1987,MrTrudeau1987,Matthew Trudeau,"I play video games, I smoke weed, and I think I'm funny... Just a dude",2013-09-30T04:15:23+00:00,83,221,5510,683,0,629,Milwaukee,https://pbs.twimg.com/profile_images/1462082703025709066/1JCTG7UW_normal.jpg,https://pbs.twimg.com/profile_banners/1918910426/1677635237,,False,False,en,@Ubisoft I'm curious how many other games under the ubisoft name have glitches that stop forward progression and are still there...,0,0,0,0,0,494617200423350273,494617200423350273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042682037, 'neutral': 0.38971928, 'negative': 0.56759864}",0.56759864,0.38971928,0.042682037
494616917999906816,494616917999906816,https://x.com/Sweetest_Taboo_/status/494616917999906816,2014-07-30T22:53:57+00:00,29339798,29339798,https://x.com/Sweetest_Taboo_,Sweetest_Taboo_,Tab *~virgo's groove~* 🇧🇷🇩🇴,"ಠ_ಠ what u lookin at? 

Definitely a bot most definitely not a real person. She/her/ella",2009-04-07T00:35:08+00:00,873,409,343771,30489,26,2561,between a snake and a mongoose,https://pbs.twimg.com/profile_images/1521960795348811777/pJZIqIf7_normal.jpg,https://pbs.twimg.com/profile_banners/29339798/1553547002,,False,False,en,@KINGCLARKEIII smh smh fuck ubisoft for that shit. Weak.,1,0,0,0,0,494616124949286913,494616124949286913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012931721, 'neutral': 0.02536665, 'negative': 0.96170163}",0.96170163,0.02536665,0.012931721
494616815566602240,494616815566602240,https://x.com/UbisoftSupport/status/494616815566602240,2014-07-30T22:53:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586359,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TheRealKusKus7 ..check out this link: http://t.co/VJkqnyhLqs for more troubleshooting in regards to AC4. Thanks! [L],0,0,0,0,0,494613724771414016,494613724771414016,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.06604858, 'neutral': 0.19130397, 'negative': 0.7426474}",0.7426474,0.19130397,0.06604858
494616782549049344,494616782549049344,https://x.com/skarmc/status/494616782549049344,2014-07-30T22:53:25+00:00,441947416,441947416,https://x.com/skarmc,skarmc,SKARM,Hello.  How are you today?,2011-12-20T15:53:03+00:00,289,1246,48713,1349,25,211,Canada,https://pbs.twimg.com/profile_images/3624745409/ef2455146e0e50d069374d9532411bef_normal.png,,,False,False,en,"I just entered to #win &amp; you can too: ""Ubisoft Watch_Dogs Game Voucher Giveaway"". Enter the #giveaway here: http://t.co/apBGb7sPN5",0,0,0,0,0,494616782549049344,494616782549049344,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",http://linkis.com,Linkis: turn sharing into growth,"{'positive': 0.020094978, 'neutral': 0.46305078, 'negative': 0.5168543}",0.5168543,0.46305078,0.020094978
494616550687924225,494616550687924225,https://x.com/MrTrudeau1987/status/494616550687924225,2014-07-30T22:52:29+00:00,1918910426,1918910426,https://x.com/MrTrudeau1987,MrTrudeau1987,Matthew Trudeau,"I play video games, I smoke weed, and I think I'm funny... Just a dude",2013-09-30T04:15:23+00:00,83,221,5510,683,0,629,Milwaukee,https://pbs.twimg.com/profile_images/1462082703025709066/1JCTG7UW_normal.jpg,https://pbs.twimg.com/profile_banners/1918910426/1677635237,,False,False,en,@Ubisoft read some support forums...sounds like you told all your customers tough shit... And here i was hoping you were better than that...,0,0,0,0,0,494616550687924225,494616550687924225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.26368016, 'neutral': 0.2646476, 'negative': 0.47167227}",0.47167227,0.2646476,0.26368016
