id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1266856083324383234,1266856083324383234,https://x.com/UbisoftSupport/status/1266856083324383234,2020-05-30T22:16:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Krak3nR6 Hey there.

I'm sorry to see you've encountered this. I will report this to the team for review.",0,0,0,0,0,1266371454452391936,1266371454452391936,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.12553625, 'neutral': 0.24256311, 'negative': 0.63190067}",0.63190067,0.24256311,0.12553625
1266855929628237824,1266855929628237824,https://x.com/Chiji_/status/1266855929628237824,2020-05-30T22:16:05+00:00,246993583,246993583,https://x.com/Chiji_,Chiji_,benj🕷️,"https://t.co/1IklIN6eyo , https://t.co/PP9yOFHlQ0",2011-02-03T21:46:44+00:00,1756,769,156089,82344,16,6504,,https://pbs.twimg.com/profile_images/1851270631217590272/-wjiLqyT_normal.jpg,https://pbs.twimg.com/profile_banners/246993583/1728620342,,False,False,en,@ArcanaLegacy @assassinscreed @Ubisoft Plats on plats on plats 😲,1,0,0,0,0,1266854810994737152,1266854810994737152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13600141, 'neutral': 0.26881006, 'negative': 0.59518856}",0.59518856,0.26881006,0.13600141
1266855821167788033,1266855821167788033,https://x.com/TomPCleary/status/1266855821167788033,2020-05-30T22:15:39+00:00,174734582,174734582,https://x.com/TomPCleary,TomPCleary,Tom Cleary 🎮 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Capybaras are life,2010-08-04T17:56:06+00:00,325,368,11969,25975,1,4272,Wales,https://pbs.twimg.com/profile_images/1851662333489053701/NHkSqkPB_normal.jpg,https://pbs.twimg.com/profile_banners/174734582/1652381943,,False,False,en,"@ArcanaLegacy @assassinscreed @Ubisoft Genuinely a bit jealous 😅.
That PS4 black flag is just staring at me everyday knowing I won't do a thing about it",1,0,0,0,0,1266854810994737152,1266854810994737152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.094465084, 'neutral': 0.21820736, 'negative': 0.6873276}",0.6873276,0.21820736,0.094465084
1266855478249893890,1266855478249893890,https://x.com/HGRS6_/status/1266855478249893890,2020-05-30T22:14:17+00:00,733749233258487809,733749233258487809,https://x.com/HGRS6_,HGRS6_,HGR6S,,2016-05-20T20:00:24+00:00,57,572,3737,5428,0,300,,https://pbs.twimg.com/profile_images/1412174909711790085/rynAR2w1_normal.jpg,https://pbs.twimg.com/profile_banners/733749233258487809/1714325868,,False,False,en,@Rainbow6Game @Ubisoft  @UbisoftSupport  @HackLifeDDoS he is selling ddos and ruineing the game do something,1,0,0,0,0,1266051689813020678,1266051689813020678,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014099225, 'neutral': 0.06053025, 'negative': 0.9253706}",0.9253706,0.06053025,0.014099225
1266854773262876674,1266854773262876674,https://x.com/UbisoftSupport/status/1266854773262876674,2020-05-30T22:11:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GuzzoxR6 No worries!,0,0,0,0,0,1265625985615093765,1265625985615093765,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04417597, 'neutral': 0.34710765, 'negative': 0.60871637}",0.60871637,0.34710765,0.04417597
1266854443691249666,1266854443691249666,https://x.com/UbisoftSupport/status/1266854443691249666,2020-05-30T22:10:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Pencilsqueezer Hey Peter! That's great. Glad that's resolved for you. Please let us know if we can assist with anything else.,0,0,0,0,0,1265598599590752256,1265598599590752256,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.014995591, 'neutral': 0.14137724, 'negative': 0.8436272}",0.8436272,0.14137724,0.014995591
1266854274014810113,1266854274014810113,https://x.com/ninjabro637/status/1266854274014810113,2020-05-30T22:09:30+00:00,1262113389628862464,1262113389628862464,https://x.com/ninjabro637,ninjabro637,ninjabro637,,2020-05-17T20:11:07+00:00,19,25,39,689,0,1,,https://pbs.twimg.com/profile_images/1262113869377536002/I3Y9x6YJ_normal.jpg,,,False,False,en,@Ubisoft Make a remastered Assassin's Creed brotherhood!!,0,0,0,0,0,1266854274014810113,1266854274014810113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.102527305, 'neutral': 0.43648556, 'negative': 0.4609871}",0.4609871,0.43648556,0.102527305
1266853518821990406,1266853518821990406,https://x.com/UbisoftSupport/status/1266853518821990406,2020-05-30T22:06:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@BenArnett4 Hey there, sorry about this! Please run through this FAQ as the Club is up and running ----&gt; https://t.co/lGY8LD0acU",0,0,0,0,0,1266343803251650560,1266343803251650560,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.075392306, 'neutral': 0.40689334, 'negative': 0.5177144}",0.5177144,0.40689334,0.075392306
1266853355579637760,1266853355579637760,https://x.com/UbisoftSupport/status/1266853355579637760,2020-05-30T22:05:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Riddick05221851 Hey there.

I don't believe we were experiencing connectivity issues at this time. If you're still having issues please send us a DM and we'll look into it further with you. Thanks.",1,0,0,0,0,1265516813904945157,1265516813904945157,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07231627, 'neutral': 0.2825866, 'negative': 0.64509714}",0.64509714,0.2825866,0.07231627
1266852857766182912,1266852857766182912,https://x.com/UbisoftSupport/status/1266852857766182912,2020-05-30T22:03:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TwistenR6 Hey there! There were server issues when you contacted us, but everything should be up and running now! Apologies for the disruption!",0,0,0,0,0,1266319970851586049,1266319970851586049,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09872943, 'neutral': 0.4172655, 'negative': 0.48400503}",0.48400503,0.4172655,0.09872943
1266852170294591494,1266852170294591494,https://x.com/hellstarter123/status/1266852170294591494,2020-05-30T22:01:09+00:00,232842416,232842416,https://x.com/hellstarter123,hellstarter123,The Lost Boy,,2011-01-01T13:43:56+00:00,125,700,2687,7038,1,227,,https://pbs.twimg.com/profile_images/1649112434290851843/vSI3HWrn_normal.jpg,https://pbs.twimg.com/profile_banners/232842416/1511148476,,False,False,en,@UbisoftSupport I need help with my Ubisoft club account,1,0,0,0,0,1266852170294591494,1266852170294591494,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08296009, 'neutral': 0.26237863, 'negative': 0.6546612}",0.6546612,0.26237863,0.08296009
1266852010164355073,1266852010164355073,https://x.com/UbisoftSupport/status/1266852010164355073,2020-05-30T22:00:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CSlothly Hey thee, you are unable to switch data centers on console. It is based on your physical location!",1,0,0,0,0,1266313493478662145,1266313493478662145,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03417601, 'neutral': 0.4196491, 'negative': 0.5461749}",0.5461749,0.4196491,0.03417601
1266851743373148165,1266851743373148165,https://x.com/synak455/status/1266851743373148165,2020-05-30T21:59:27+00:00,3970937566,3970937566,https://x.com/synak455,synak455,Pidge,I'm basically a cunt,2015-10-16T08:57:47+00:00,89,294,579,2192,3,30,,https://pbs.twimg.com/profile_images/1685608998723010561/WyfstQdU_normal.jpg,https://pbs.twimg.com/profile_banners/3970937566/1690715551,,False,False,en,"@Ubisoft your bots on uno have more cancer than a make a wish ward, please, stop it",0,0,0,0,0,1266851743373148165,1266851743373148165,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015047481, 'neutral': 0.053235006, 'negative': 0.9317175}",0.9317175,0.053235006,0.015047481
1266851518327767046,1266851518327767046,https://x.com/NikkTheSaint/status/1266851518327767046,2020-05-30T21:58:33+00:00,1166734250311344128,1166734250311344128,https://x.com/NikkTheSaint,NikkTheSaint,Nick,Hey I'm Nick,2019-08-28T15:28:28+00:00,105,77,3596,103455,0,819,,https://pbs.twimg.com/profile_images/1166760253733650432/Bm1Y1RxM_normal.jpg,https://pbs.twimg.com/profile_banners/1166734250311344128/1567012381,,False,False,en,"@GoonerCraig41 @Jorraptor @Ubisoft @assassinscreed I mean, he's a Ubi shill - he gotta do what he gotta do
I have no doubt Valhalla is going to look very nice and probably have a very decent story because of Darby and Ash, but this franchise has been going downhill for years now
I'm hopeful but cautious",0,0,0,0,0,1266772590154125314,1266772590154125314,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.19084808, 'neutral': 0.20343478, 'negative': 0.6057171}",0.6057171,0.20343478,0.19084808
1266851463839522821,1266851463839522821,https://x.com/UbisoftSupport/status/1266851463839522821,2020-05-30T21:58:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@mcmillangameruk Hi there, thanks for the video! Would you kindly share the reproduction steps as well?",1,0,0,0,0,1266283332129583110,1266283332129583110,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.028687408, 'neutral': 0.47323912, 'negative': 0.49807346}",0.49807346,0.47323912,0.028687408
1266851326304141313,1266851326304141313,https://x.com/uhierDG1/status/1266851326304141313,2020-05-30T21:57:47+00:00,1105134235625631744,1105134235625631744,https://x.com/uhierDG1,uhierDG1,Bronze 3 King,1 time casual match champ,2019-03-11T15:51:48+00:00,20,61,153,282,0,23,"Ithaca, NY",https://pbs.twimg.com/profile_images/1271121139809558531/eZ50GwQx_normal.jpg,https://pbs.twimg.com/profile_banners/1105134235625631744/1552319887,,False,False,en,The whole worlds gone downhill since @Ubisoft nerfed Blitz,0,0,0,0,0,1266851326304141313,1266851326304141313,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020853514, 'neutral': 0.13035862, 'negative': 0.8487879}",0.8487879,0.13035862,0.020853514
1266851104391942147,1266851104391942147,https://x.com/88_88_8888_/status/1266851104391942147,2020-05-30T21:56:54+00:00,1226101147972313088,1226101147972313088,https://x.com/88_88_8888_,88_88_8888_,🎱,Da,2020-02-08T11:11:50+00:00,2801,3667,45200,54375,47,5459,privacy,https://pbs.twimg.com/profile_images/1789029403130802177/cM0aXkic_normal.jpg,https://pbs.twimg.com/profile_banners/1226101147972313088/1717698178,,False,False,en,"@imBagsy @loomdart Mention my shit coin @loomdart 
$uos @ultra_io partnerships with @AMD and @Ubisoft..
It needs a pump",0,0,0,0,0,1266850635153956866,1266850635153956866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12169705, 'neutral': 0.33091033, 'negative': 0.5473926}",0.5473926,0.33091033,0.12169705
1266850829585260546,1266850829585260546,https://x.com/ABurghouts/status/1266850829585260546,2020-05-30T21:55:49+00:00,84869061,84869061,https://x.com/ABurghouts,ABurghouts,Dusty Arne🚜👨🏻‍🌾🐓,"#TrotsOpDeBoer. Don't care about your feelings. Critic, grumpy and honest. I fucked around to find out. You should do to. I hate free roaming cats.",2009-10-24T15:08:09+00:00,997,883,58697,36120,32,7478,Netherlands,https://pbs.twimg.com/profile_images/1559939530945449985/ZsJYa_Xm_normal.jpg,https://pbs.twimg.com/profile_banners/84869061/1672994757,,False,False,en,"@CHKN_SPAGHETTI There is exactly my problem. 

I don't care about the first party stuff. 

If, let's say ubisoft, need to consider XboxoneX and XboxOne for the next Assassins Creed after Valhalla. I fear it might hurt the game on Series X",3,0,0,0,0,1266837829885276162,1266837829885276162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0100461515, 'neutral': 0.06650394, 'negative': 0.92344993}",0.92344993,0.06650394,0.0100461515
1266849742119743489,1266849742119743489,https://x.com/UbisoftSupport/status/1266849742119743489,2020-05-30T21:51:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CommandCrafter1 Hey there.

I don't believe we're experiencing connection issues with Uplay at this time. If you're still having issues connecting please send us a DM including any error messages you're being presented with and we'll look into it. Thanks.",1,0,1,0,0,1266274494005432323,1266274494005432323,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.047929868, 'neutral': 0.47340083, 'negative': 0.47866926}",0.47866926,0.47340083,0.047929868
1266849644849401857,1266849644849401857,https://x.com/blackoni/status/1266849644849401857,2020-05-30T21:51:06+00:00,1152462529,1152462529,https://x.com/blackoni,blackoni,The One and Oni,#blacklivesmatter Illustrator & Graphic Designer | Action RPG @twitch @meta partner | Powered by @LogitechG & @astrogaming | Artist & Author | info@blackoni.com,2013-02-06T00:34:12+00:00,7331,3232,33552,38656,162,6997,"Austin, TX",https://pbs.twimg.com/profile_images/1835760533925994496/mjYm360p_normal.jpg,https://pbs.twimg.com/profile_banners/1152462529/1679077126,,False,False,en,"@AceDoloX1 @LogitechG I totally agree That was my first impression on working with them, and I hope to continue it as long as possible. I can honestly say the same about @Ubisoft especially. You can see it in who they hire, and what they publish from a visual optics standpoint",0,0,1,0,0,1266847210940928000,1266847210940928000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035152603, 'neutral': 0.20633803, 'negative': 0.75850934}",0.75850934,0.20633803,0.035152603
