id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
671087746119667712,671087746119667712,https://x.com/UbisoftSupport/status/671087746119667712,2015-11-29T22:06:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714590,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@lgcantarelli Hello Lucas, the Open Beta for Rainbow Six Siege is currently still available to play. [L]",0,0,0,0,0,671087386722455552,671087386722455552,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.01372201, 'neutral': 0.30484515, 'negative': 0.68143284}",0.68143284,0.30484515,0.01372201
671086418379325442,671086418379325442,https://x.com/ITSAX3L/status/671086418379325442,2015-11-29T22:00:44+00:00,3311265088,3311265088,https://x.com/ITSAX3L,ITSAX3L,Blaze,,2015-06-06T22:39:43+00:00,125,613,496,277,0,67,A house,https://pbs.twimg.com/profile_images/958812476501561345/wEkVyiaN_normal.jpg,https://pbs.twimg.com/profile_banners/3311265088/1553436173,,False,False,en,@Ubisoft WHY CAN'T I CONNECT TO THE Rainbow Six | Siege BETA SERVERS!!!!!,0,0,0,0,0,671086418379325442,671086418379325442,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03539539, 'neutral': 0.2283818, 'negative': 0.73622286}",0.73622286,0.2283818,0.03539539
671084406744866816,671084406744866816,https://x.com/zippomage/status/671084406744866816,2015-11-29T21:52:45+00:00,26030707,26030707,https://x.com/zippomage,zippomage,Zippomage,nerd | enthusiastic consumer of media | He/him | pan | hell-nerd,2009-03-23T16:14:20+00:00,147,259,21140,17763,2,1395,,https://pbs.twimg.com/profile_images/752323276672688128/apt_BYmF_normal.jpg,,,False,False,en,@skinnyghost listening to the most recent #swansong and i kinda wish there was onenof those organized chaos style rpgs: Ubisoft &amp; Glitches,0,0,0,0,0,671084406744866816,671084406744866816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2569772, 'neutral': 0.35487336, 'negative': 0.38814944}",0.38814944,0.35487336,0.2569772
671083876580749312,671083876580749312,https://x.com/bigbudtreekilla/status/671083876580749312,2015-11-29T21:50:38+00:00,25193013,25193013,https://x.com/bigbudtreekilla,bigbudtreekilla,rmohio,,2009-03-19T00:11:16+00:00,47,90,548,163,0,19,ohio,https://pbs.twimg.com/profile_images/559880601311117312/4W0fG-GP_normal.jpeg,,,False,False,en,@Ubisoft what are your plans for the server issues as of day one?,0,0,0,0,0,671083876580749312,671083876580749312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06680104, 'neutral': 0.07169056, 'negative': 0.86150837}",0.86150837,0.07169056,0.06680104
671083726630072321,671083726630072321,https://x.com/UbisoftSupport/status/671083726630072321,2015-11-29T21:50:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714590,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Aidy_Aidie Hi Aiden, currently the Open Beta for Rainbow Six Siege is available to play. [L]",0,0,1,0,0,671082650417930241,671082650417930241,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.013405668, 'neutral': 0.27412647, 'negative': 0.71246785}",0.71246785,0.27412647,0.013405668
671083594648043523,671083594648043523,https://x.com/ChronoCrits/status/671083594648043523,2015-11-29T21:49:31+00:00,2722395390,2722395390,https://x.com/ChronoCrits,ChronoCrits,Chrono,"I love what I love, and I'll never apologise for it.",2014-08-10T20:30:59+00:00,308,255,1085,472,3,347,United Kingdom,https://pbs.twimg.com/profile_images/1732060761671770112/28UbqKWs_normal.jpg,https://pbs.twimg.com/profile_banners/2722395390/1706797650,,False,False,en,Just about played the #R6siege beta to death. Rainbow's back. @Ubisoft @Xbox @Rainbow6Game #RainbowSixSiege #TomClancysRainbowSixSiege,0,1,1,0,0,671083594648043523,671083594648043523,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07499624, 'neutral': 0.3015326, 'negative': 0.62347114}",0.62347114,0.3015326,0.07499624
671083038277783552,671083038277783552,https://x.com/jordanjabroni/status/671083038277783552,2015-11-29T21:47:19+00:00,19932151,19932151,https://x.com/jordanjabroni,jordanjabroni,𝗷𝗼𝗿𝗱𝗮𝗻,"Jordan • 30 • Manchester, England 👓
All opinions are my own.

Current project: BATMAN FOREVER: 30th ANNIVERSARY EDITION (fanedit) #BatmanForever30",2009-02-02T21:04:04+00:00,786,399,21172,31318,9,4007,"Manchester, UK",https://pbs.twimg.com/profile_images/1817587635084292096/ikZshHay_normal.jpg,https://pbs.twimg.com/profile_banners/19932151/1730032864,,False,False,en,@Ubisoft @Rainbow6Game The framerate drops on Terror Hunt better be fixed by release!,0,0,0,0,0,671083038277783552,671083038277783552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.121701404, 'neutral': 0.34744856, 'negative': 0.53085005}",0.53085005,0.34744856,0.121701404
671082534877454336,671082534877454336,https://x.com/Beringline/status/671082534877454336,2015-11-29T21:45:19+00:00,96527543,96527543,https://x.com/Beringline,Beringline,Bering,"Working in #VR #AR at Kanda #Unity3D 🐼/
/Mediocre Artist /I make small video games in my spare time, while learning C#",2009-12-13T10:36:46+00:00,833,1011,6397,4604,32,413,🇩🇰🇪🇺💙,https://pbs.twimg.com/profile_images/1755748768635396096/v_6WqLvG_normal.jpg,https://pbs.twimg.com/profile_banners/96527543/1692370357,,False,False,en,"@BattleFate @ColMovers My showreel is horrible though, and about 2 years old by now. Haven't updated it since before I worked at Ubisoft. xP",0,0,0,0,0,670985298814349312,670985298814349312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011883239, 'neutral': 0.044160053, 'negative': 0.9439567}",0.9439567,0.044160053,0.011883239
671082415188795392,671082415188795392,https://x.com/preservingpic/status/671082415188795392,2015-11-29T21:44:50+00:00,2535653321,2535653321,https://x.com/preservingpic,preservingpic,beaglegirl,"Wife, beagle caretaker. truth seeker, daily meditations",2014-05-08T19:15:24+00:00,182,419,13592,28667,3,95,,https://pbs.twimg.com/profile_images/464484470922686465/Otl0GLRH_normal.jpeg,,,False,False,en,"I just listed: 'Ubisoft Just Dance 2 Wii', for 8.00 via @amazon https://t.co/NuS2wiHrO6",0,0,0,0,0,671082415188795392,671082415188795392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018563272, 'neutral': 0.13390793, 'negative': 0.8475288}",0.8475288,0.13390793,0.018563272
671082303230189570,671082303230189570,https://x.com/danny567go/status/671082303230189570,2015-11-29T21:44:23+00:00,70350761,70350761,https://x.com/danny567go,danny567go,Daniel Ryan Harris,,2009-08-31T09:05:14+00:00,53,178,572,816,0,13,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Rainbow6Game @Ubisoft  are the Xbox one servers down no one on my friends list can get online?,0,0,0,0,0,671082303230189570,671082303230189570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017789772, 'neutral': 0.23757802, 'negative': 0.7446322}",0.7446322,0.23757802,0.017789772
671082269294071808,671082269294071808,https://x.com/Shareyaworld/status/671082269294071808,2015-11-29T21:44:15+00:00,2423739407,2423739407,https://x.com/Shareyaworld,Shareyaworld,Shareyourworldwide,"IT guy, can also be found on DeviantArt, happen to be decent at puns.
tumblr: https://t.co/1nleWPa80Q           
https://t.co/IDIIINlqW1: @shareyourworldwide",2014-03-20T00:32:52+00:00,34,143,11110,4429,8,197,,https://pbs.twimg.com/profile_images/446603453297872896/3Oa1Xhh1_normal.jpeg,https://pbs.twimg.com/profile_banners/2423739407/1427377250,,False,False,en,"Great. Thanks for that bug, Ubisoft :|",0,0,0,0,0,671082269294071808,671082269294071808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.092666425, 'neutral': 0.2250917, 'negative': 0.68224186}",0.68224186,0.2250917,0.092666425
671081775943327745,671081775943327745,https://x.com/Djatkins24/status/671081775943327745,2015-11-29T21:42:18+00:00,179399382,179399382,https://x.com/Djatkins24,Djatkins24,Josh Atkins,Amateur Dad. Professional WWE fan. Cofounder of Mynt Business Media,2010-08-17T05:26:42+00:00,368,290,5929,4821,3,334,"Wabash, Indiana",https://pbs.twimg.com/profile_images/1494026625360539650/6M0QAI3Y_normal.jpg,https://pbs.twimg.com/profile_banners/179399382/1452466023,,False,False,en,@Ubisoft what time is the beta over,0,0,0,0,0,671081775943327745,671081775943327745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04750368, 'neutral': 0.07197637, 'negative': 0.88052}",0.88052,0.07197637,0.04750368
671081062357954561,671081062357954561,https://x.com/0range_Inc/status/671081062357954561,2015-11-29T21:39:28+00:00,2985695889,2985695889,https://x.com/0range_Inc,0range_Inc,oLisp,Looking for a team to like me...:-(,2015-01-19T13:05:26+00:00,55,220,206,25,0,3,"concord,nc",https://pbs.twimg.com/profile_images/671136382321098752/bPO2ZZPW_normal.jpg,https://pbs.twimg.com/profile_banners/2985695889/1448846356,,False,False,en,@Ubisoft Fix the serves please,0,0,0,0,0,671081062357954561,671081062357954561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08969863, 'neutral': 0.25911707, 'negative': 0.65118426}",0.65118426,0.25911707,0.08969863
671080934272188416,671080934272188416,https://x.com/JLopatriello/status/671080934272188416,2015-11-29T21:38:57+00:00,520378648,520378648,https://x.com/JLopatriello,JLopatriello,JoeLo,,2012-03-10T13:02:37+00:00,238,852,11202,11784,0,169,"Eatontown, NJ",https://pbs.twimg.com/profile_images/1368552812234366978/x-Yy2bME_normal.jpg,https://pbs.twimg.com/profile_banners/520378648/1615123787,,False,False,en,@Ubisoft can make great games but have shit Servers @Rainbow6Game,0,0,0,0,0,671080934272188416,671080934272188416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04222513, 'neutral': 0.15232207, 'negative': 0.80545276}",0.80545276,0.15232207,0.04222513
671080544571101184,671080544571101184,https://x.com/andersonkorg/status/671080544571101184,2015-11-29T21:37:24+00:00,42306325,42306325,https://x.com/andersonkorg,andersonkorg,Anderson Prestes,"Pessoa com Anemia Falciforme

Saúde | Viagens | Finanças | Negritude | Cerveja Artesanal",2009-05-24T23:47:51+00:00,651,378,41816,5032,6,639,Brasil,https://pbs.twimg.com/profile_images/1819320819094294528/V_vZHwJ3_normal.jpg,https://pbs.twimg.com/profile_banners/42306325/1612649392,,False,False,en,Korg's Journal is out! https://t.co/EQjo0zQ6rR Stories via @PSGbrasil @Mota97 @Ubisoft_Brasil,0,0,0,0,0,671080544571101184,671080544571101184,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.021821333, 'neutral': 0.40272644, 'negative': 0.5754522}",0.5754522,0.40272644,0.021821333
671079034525061120,671079034525061120,https://x.com/LazerGamingNews/status/671079034525061120,2015-11-29T21:31:24+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,The Launch Trailer For Ubisoft's 'Rainbow Six Siege' Is Damned Cool! https://t.co/smQEOz8G5t,0,0,0,0,0,671079034525061120,671079034525061120,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019920357, 'neutral': 0.117189355, 'negative': 0.8628903}",0.8628903,0.117189355,0.019920357
671079031677124608,671079031677124608,https://x.com/rapidfiregamer/status/671079031677124608,2015-11-29T21:31:23+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,The Launch Trailer For Ubisoft's 'Rainbow Six Siege' Is Damned Cool! https://t.co/tipnl7fD0V,0,0,0,0,0,671079031677124608,671079031677124608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01854324, 'neutral': 0.1111661, 'negative': 0.87029064}",0.87029064,0.1111661,0.01854324
671079026782408704,671079026782408704,https://x.com/crystal_gaming7/status/671079026782408704,2015-11-29T21:31:22+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,The Launch Trailer For Ubisoft's 'Rainbow Six Siege' Is Damned Cool! https://t.co/NfKXNMGlcS,0,0,0,0,0,671079026782408704,671079026782408704,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017534928, 'neutral': 0.11185976, 'negative': 0.87060535}",0.87060535,0.11185976,0.017534928
671079014807638016,671079014807638016,https://x.com/nextgamingnews/status/671079014807638016,2015-11-29T21:31:19+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,The Launch Trailer For Ubisoft's 'Rainbow Six Siege' Is Damned Cool! https://t.co/RHusk8giYT,0,0,0,0,0,671079014807638016,671079014807638016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018069679, 'neutral': 0.112191096, 'negative': 0.86973923}",0.86973923,0.112191096,0.018069679
671079008939868160,671079008939868160,https://x.com/1st4gamingnews/status/671079008939868160,2015-11-29T21:31:18+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,The Launch Trailer For Ubisoft's 'Rainbow Six Siege' Is Damned Cool! https://t.co/OcTHRqprU9,0,0,0,0,0,671079008939868160,671079008939868160,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019425552, 'neutral': 0.11538383, 'negative': 0.8651906}",0.8651906,0.11538383,0.019425552
671079005856989184,671079005856989184,https://x.com/GameGiveawaysUK/status/671079005856989184,2015-11-29T21:31:17+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,The Launch Trailer For Ubisoft's 'Rainbow Six Siege' Is Damned Cool! https://t.co/2U3cWyKSpS,0,0,0,0,0,671079005856989184,671079005856989184,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021066083, 'neutral': 0.12730406, 'negative': 0.85162985}",0.85162985,0.12730406,0.021066083
671079002644189186,671079002644189186,https://x.com/1stGamingNews/status/671079002644189186,2015-11-29T21:31:16+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,The Launch Trailer For Ubisoft's 'Rainbow Six Siege' Is Damned Cool! https://t.co/QflJuO0Xdt,0,0,0,0,0,671079002644189186,671079002644189186,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019076636, 'neutral': 0.115016446, 'negative': 0.8659069}",0.8659069,0.115016446,0.019076636
