id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
472520510178594816,472520510178594816,https://x.com/honno0451/status/472520510178594816,2014-05-30T23:30:43+00:00,1475798706,1475798706,https://x.com/honno0451,honno0451,Honnō ⨂,«Ноиио»【ɴɪᴇʀ | ʜᴀᴩᴩɪɴᴇꜱꜱ🌼】Comics ▪️Daredevil & X-Men | Fighting Games▪️Fatal Fury & King Of Fighters,2013-06-01T22:22:50+00:00,467,261,65952,40785,10,4078,"Las Vegas, NV",https://pbs.twimg.com/profile_images/1847914722265272320/6NtBSVDB_normal.jpg,https://pbs.twimg.com/profile_banners/1475798706/1729412191,,False,False,en,"And If Ubisoft has any brain cells left, they'll make a proper successor to the almighty Chaos Theory. Blacklist was fine. But not close.",0,0,0,0,0,472520510178594816,472520510178594816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20141867, 'neutral': 0.25529152, 'negative': 0.54328984}",0.54328984,0.25529152,0.20141867
472520349829967872,472520349829967872,https://x.com/KotakuAU/status/472520349829967872,2014-05-30T23:30:05+00:00,21066109,21066109,https://x.com/KotakuAU,KotakuAU,Kotaku Australia,We see games differently.,2009-02-17T05:09:15+00:00,15731,76,90937,611,440,18119,Australia,https://pbs.twimg.com/profile_images/788541862646718464/j7f2w9oO_normal.jpg,https://pbs.twimg.com/profile_banners/21066109/1476836982,,False,False,en,"No, Ubisoft Didn't Claim Copyright On Its Own YouTube Channel - http://t.co/0yV9xbeZOR",0,0,1,0,0,472520349829967872,472520349829967872,"<a href=""http://www.alluremedia.com.au"" rel=""nofollow"">Allure Media Social</a>",http://www.alluremedia.com.au,Allure Media Social,"{'positive': 0.028065966, 'neutral': 0.38901126, 'negative': 0.58292276}",0.58292276,0.38901126,0.028065966
472519596038057985,472519596038057985,https://x.com/PCGamesCenter/status/472519596038057985,2014-05-30T23:27:05+00:00,421228305,421228305,https://x.com/PCGamesCenter,PCGamesCenter,PC Games & Hardware,,2011-11-25T17:32:21+00:00,485,294,13560,0,27,0,,https://pbs.twimg.com/profile_images/1657368315/PC-Gaming-Accessories_normal.jpg,,,False,False,en,#Games #4: Watch Dogs [Online Game Code]: Watch Dogs [Online Game Code] by Ubisoft Platform: Windows Vista... http://t.co/O0rHFFakqU #PC,0,0,0,0,0,472519596038057985,472519596038057985,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02054171, 'neutral': 0.12556818, 'negative': 0.85389006}",0.85389006,0.12556818,0.02054171
472519495911628800,472519495911628800,https://x.com/AronMiller6/status/472519495911628800,2014-05-30T23:26:41+00:00,2371972447,2371972447,https://x.com/AronMiller6,AronMiller6,Aron.Miller,,2014-03-04T14:12:11+00:00,599,756,61214,11,7,2,,https://pbs.twimg.com/profile_images/440996434721001472/RCO9cEQf_normal.jpeg,,,False,False,en,Watch Dogs - PlayStation 4 by UBI Soft - 4... $59.99 STARS 4.1 FREE Shipping http://t.co/49120H0Riq,0,0,0,0,0,472519495911628800,472519495911628800,"<a href=""https://twitter.com/fujikawameiaact"" rel=""nofollow"">藤川芽以アプリ</a>",https://twitter.com/fujikawameiaact,藤川芽以アプリ,"{'positive': 0.017529922, 'neutral': 0.11122015, 'negative': 0.87125}",0.87125,0.11122015,0.017529922
472519233901838336,472519233901838336,https://x.com/ItsJenHolly/status/472519233901838336,2014-05-30T23:25:39+00:00,529773323,529773323,https://x.com/ItsJenHolly,ItsJenHolly,Jen Holly,"Violinist, Knitter, and Gamer of the female variety. Highly opinionated Hapa.  Former Angeleno adjusting to Georgia life.",2012-03-19T22:09:19+00:00,263,928,4601,6489,6,355,"Georgia, USA",https://pbs.twimg.com/profile_images/1382488119983755265/1fmR1DcV_normal.jpg,https://pbs.twimg.com/profile_banners/529773323/1420905123,,False,False,en,Anyone else sign up for the Ubisoft Uplay lounge?,0,0,0,0,0,472519233901838336,472519233901838336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05582846, 'neutral': 0.05775005, 'negative': 0.8864215}",0.8864215,0.05775005,0.05582846
472518929315659777,472518929315659777,https://x.com/Salamspike/status/472518929315659777,2014-05-30T23:24:26+00:00,49960644,49960644,https://x.com/Salamspike,Salamspike,🍉🔻اسماعيلD تنين,Abyss Walker الله أكبر 鷹の目  #ManaTree is my All ❤ Old kid from 80' #Retrogaming #DarkSouls #EldenRing #Sega #Berserk #NeoGeo #Photography #MuayThai #Nihon #Boxe,2009-06-23T12:23:44+00:00,1971,2185,32068,45952,69,3148,At the Mana Tree,https://pbs.twimg.com/profile_images/1660081521817014272/ey0LOfYv_normal.jpg,https://pbs.twimg.com/profile_banners/49960644/1598067381,,False,False,fr,"@Tshik oui t'as raison, je dirais que #FC3 s'en sort mieux. Ubisoft a trop #over #hype son jeu et résultat bof bof au final",0,0,0,0,0,472516256189644800,472516256189644800,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.042571757, 'neutral': 0.053845443, 'negative': 0.9035828}",0.9035828,0.053845443,0.042571757
472518850626715648,472518850626715648,https://x.com/The_DrummerBoii/status/472518850626715648,2014-05-30T23:24:07+00:00,372545438,372545438,https://x.com/The_DrummerBoii,The_DrummerBoii,Drummer Thug,"Former marching drummer 🥁 I also play video games 🎮 I play on Xbox Series X, PS5, Nintendo Switch and PC. Instagram: @Drummer_Thug",2011-09-12T23:45:11+00:00,71,481,2347,721,1,170,,https://pbs.twimg.com/profile_images/1463951661810995208/hb1Ml3MF_normal.jpg,,,False,False,en,@Ubisoft @UbisoftSupport Could you guys please help with me a Uplay account issue? I would prefer it if we could DM if possible.,0,0,0,0,0,472518850626715648,472518850626715648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16679113, 'neutral': 0.32669625, 'negative': 0.5065126}",0.5065126,0.32669625,0.16679113
472518819588481024,472518819588481024,https://x.com/CeddieKruger/status/472518819588481024,2014-05-30T23:24:00+00:00,75172752,75172752,https://x.com/CeddieKruger,CeddieKruger,Running With Scissors,"Music, jokes, sports & and battle rap",2009-09-18T01:54:21+00:00,429,617,15609,999,1,392,"Texas, USA",https://pbs.twimg.com/profile_images/1581849516055187456/8tmTSIwz_normal.jpg,https://pbs.twimg.com/profile_banners/75172752/1627055319,,False,False,en,@Nwanu One of the developers had an AMA on Reddit. He blamed Ubisoft Montreal. People posted links slandering the hell out of them.,1,0,1,0,0,472516644258865153,472516644258865153,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",http://www.myplume.com/,Plume for Android,"{'positive': 0.021552002, 'neutral': 0.14094433, 'negative': 0.83750373}",0.83750373,0.14094433,0.021552002
472518567968010240,472518567968010240,https://x.com/_pugax/status/472518567968010240,2014-05-30T23:23:00+00:00,86640336,86640336,https://x.com/_pugax,_pugax,Pugax,"Bacharel em Preguiça.
Pós Graduado em Cansaço.
MBA em Soneca.",2009-11-01T01:49:16+00:00,582,197,25961,2105,7,17581,"Salvador, Brasil",https://pbs.twimg.com/profile_images/1829662856469528576/b7nLhvrP_normal.jpg,https://pbs.twimg.com/profile_banners/86640336/1558390758,,False,False,und,Aeeeeee ❤️😂 ! #watchdogs #ubisoft #xbox360 #x360 http://t.co/LdxCuKNgGc,1,0,0,0,0,472518567968010240,472518567968010240,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.06551588, 'neutral': 0.4235306, 'negative': 0.51095355}",0.51095355,0.4235306,0.06551588
472518382676627456,472518382676627456,https://x.com/backfromthe70s/status/472518382676627456,2014-05-30T23:22:16+00:00,1241968142,1241968142,https://x.com/backfromthe70s,backfromthe70s,.,,2013-03-04T18:46:22+00:00,178,676,9649,20710,0,2335,,https://pbs.twimg.com/profile_images/654414517024215040/eUnjEBS6_normal.png,https://pbs.twimg.com/profile_banners/1241968142/1449283368,,False,False,en,If I was a fly I'd totally eat Ubisoft's crap,0,0,0,0,0,472518382676627456,472518382676627456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.115460955, 'neutral': 0.2535626, 'negative': 0.6309765}",0.6309765,0.2535626,0.115460955
472518125171523584,472518125171523584,https://x.com/BiggusDickuss1/status/472518125171523584,2014-05-30T23:21:14+00:00,221128323,221128323,https://x.com/BiggusDickuss1,BiggusDickuss1,Rich Ellershaw,"Wicked cool husband and father who has a passion for Bradford City, gaming, music, films and craft beer.",2010-11-29T20:33:56+00:00,421,458,36921,32650,32,2150,Ingleton,https://pbs.twimg.com/profile_images/1247875287632744450/5oPX1n64_normal.jpg,https://pbs.twimg.com/profile_banners/221128323/1434179671,,False,False,en,"Well that's the opening mission of #WatchDogs completed, think I'm really gonna love this game @Ubisoft",1,0,1,0,0,472518125171523584,472518125171523584,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.011797922, 'neutral': 0.05212314, 'negative': 0.93607897}",0.93607897,0.05212314,0.011797922
472518006657282048,472518006657282048,https://x.com/oshimagun/status/472518006657282048,2014-05-30T23:20:46+00:00,266658624,266658624,https://x.com/oshimagun,oshimagun,Duy Nguyen,"Lead Gameplay Animator at Ubisoft Toronto. Worked on Far Cry series (4, Primal, 5, 6) and Splinter Cell Blacklist.",2011-03-15T15:52:53+00:00,170,143,2754,1092,4,338,"Toronto, ON",https://pbs.twimg.com/profile_images/592112301483958273/pYluI0UI_normal.jpg,https://pbs.twimg.com/profile_banners/266658624/1422822459,,False,False,eu,Gateau battle!!! #ubiTO #ubibash @ Ubisoft Toronto http://t.co/gF0XgunacP,0,0,0,0,0,472518006657282048,472518006657282048,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.053769223, 'neutral': 0.1670378, 'negative': 0.779193}",0.779193,0.1670378,0.053769223
472517742470234113,472517742470234113,https://x.com/_pugax/status/472517742470234113,2014-05-30T23:19:43+00:00,86640336,86640336,https://x.com/_pugax,_pugax,Pugax,"Bacharel em Preguiça.
Pós Graduado em Cansaço.
MBA em Soneca.",2009-11-01T01:49:16+00:00,582,197,25961,2105,7,17581,"Salvador, Brasil",https://pbs.twimg.com/profile_images/1829662856469528576/b7nLhvrP_normal.jpg,https://pbs.twimg.com/profile_banners/86640336/1558390758,,False,False,pt,Finalmente ! ❤️😜 #watchdogs #ubisoft #vendocaes #x360 #xbox360 http://t.co/LBs8CUHUzW,0,0,0,0,0,472517742470234113,472517742470234113,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.050362628, 'neutral': 0.4136358, 'negative': 0.53600156}",0.53600156,0.4136358,0.050362628
472517668503691264,472517668503691264,https://x.com/Sharpie1338/status/472517668503691264,2014-05-30T23:19:25+00:00,2252694848,2252694848,https://x.com/Sharpie1338,Sharpie1338,Teh Sharpie,,2013-12-18T23:50:03+00:00,7,27,11,1,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Ubisoft PHP Fatal error from Zend Framework, are you serious?
http://t.co/j3qwQL6FV4 #Ufail",0,0,0,0,0,472517668503691264,472517668503691264,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.015344732, 'neutral': 0.14330319, 'negative': 0.8413521}",0.8413521,0.14330319,0.015344732
472517619904299008,472517619904299008,https://x.com/CammieLinne/status/472517619904299008,2014-05-30T23:19:14+00:00,2372025282,2372025282,https://x.com/CammieLinne,CammieLinne,Cammie.Lin,,2014-03-04T15:01:41+00:00,1441,1738,62272,8,2,8,,https://pbs.twimg.com/profile_images/441001639957118976/HlwodxLU_normal.jpeg,,,False,False,en,"Watch Dogs - PlayStation 4 by UBI Soft (May 27,... $59.99 used $10.00 http://t.co/OECrF1MR7L",0,0,0,0,0,472517619904299008,472517619904299008,"<a href=""https://twitter.com/fujikawameiaact"" rel=""nofollow"">藤川芽以アプリ</a>",https://twitter.com/fujikawameiaact,藤川芽以アプリ,"{'positive': 0.02339031, 'neutral': 0.07365647, 'negative': 0.9029532}",0.9029532,0.07365647,0.02339031
472516995707973632,472516995707973632,https://x.com/26JGonzalez/status/472516995707973632,2014-05-30T23:16:45+00:00,772416098,772416098,https://x.com/26JGonzalez,26JGonzalez,J,,2012-08-21T22:47:56+00:00,269,383,10603,4353,2,0,,https://pbs.twimg.com/profile_images/1817092795934670848/yo4cGcq1_normal.jpg,,,False,False,en,"@Ubisoft I'm really enjoying watch dogs, such a great game game! Good work Ubisoft!",0,0,0,0,0,472516995707973632,472516995707973632,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.011479694, 'neutral': 0.041977298, 'negative': 0.94654304}",0.94654304,0.041977298,0.011479694
472516822064197633,472516822064197633,https://x.com/ZheWatcher/status/472516822064197633,2014-05-30T23:16:03+00:00,2393440882,2393440882,https://x.com/ZheWatcher,ZheWatcher,Zack,31 🏳️‍🌈💗💚💙 | I'm mostly here for lewd artists and video games among a few other things.,2014-03-08T09:40:37+00:00,22,277,3269,12313,0,173,Mars,https://pbs.twimg.com/profile_images/1361428752757121032/fK29tj5t_normal.jpg,https://pbs.twimg.com/profile_banners/2393440882/1411521586,,False,False,en,"@Ubisoft  ""The Stooges?"" ""Assassin, Assasssin, Templar"" The things you learn in @watchdogsgame #eavsdropping",0,0,0,0,0,472516822064197633,472516822064197633,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13549498, 'neutral': 0.1890827, 'negative': 0.6754223}",0.6754223,0.1890827,0.13549498
472516806716825600,472516806716825600,https://x.com/AyoChat_Network/status/472516806716825600,2014-05-30T23:16:00+00:00,2396318592,2396318592,https://x.com/AyoChat_Network,AyoChat_Network,AyoChat,Indonesian IRC Network,2014-03-18T14:40:18+00:00,61,42,4743,9,1,1,Indonesia,https://pbs.twimg.com/profile_images/445935148949700609/ceLh0vfz_normal.png,https://pbs.twimg.com/profile_banners/2396318592/1395155454,,False,False,in,"Aplikasi Companion Watch Dogs Membuatmu Menjadi Pengendali Kota Chicago: 
Seperti yang dilakukan Ubisoft dalam... http://t.co/x5GUMeUz1v",0,0,0,0,0,472516806716825600,472516806716825600,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03206912, 'neutral': 0.39395308, 'negative': 0.57397777}",0.57397777,0.39395308,0.03206912
472516588474990594,472516588474990594,https://x.com/rawcheese/status/472516588474990594,2014-05-30T23:15:08+00:00,27938993,27938993,https://x.com/rawcheese,rawcheese,Larger Keith,Cucumber Keith has been imprisoned and shall not return.,2009-03-31T19:11:23+00:00,449,746,66483,1314,7,2889,"Manchester, England",https://pbs.twimg.com/profile_images/1220895666743992321/DaBftO1q_normal.jpg,https://pbs.twimg.com/profile_banners/27938993/1600856112,,False,False,en,@23mfh @mikeyyy92 Ubisoft are bad for them. Hopefully they'll phase them out.,1,0,0,0,0,472511007299219456,472511007299219456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010338829, 'neutral': 0.032799892, 'negative': 0.9568613}",0.9568613,0.032799892,0.010338829
472516207179218944,472516207179218944,https://x.com/heisenberg8257/status/472516207179218944,2014-05-30T23:13:37+00:00,1699557049,1699557049,https://x.com/heisenberg8257,heisenberg8257,nick jones,,2013-08-25T15:51:20+00:00,8,24,330,5,0,4,,https://pbs.twimg.com/profile_images/1728425980031623168/KIpxMSaL_normal.png,https://pbs.twimg.com/profile_banners/1699557049/1700923851,,False,False,en,"@Ubisoft i just beat watchdogs and loved it,my only wish for watchdogs 2 is the ability to shoot from a vehicle at least a pistol",0,0,0,0,0,472516207179218944,472516207179218944,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.034262113, 'neutral': 0.13760492, 'negative': 0.828133}",0.828133,0.13760492,0.034262113
472516086194528256,472516086194528256,https://x.com/JayHooft/status/472516086194528256,2014-05-30T23:13:08+00:00,112902553,112902553,https://x.com/JayHooft,JayHooft,SPOOKY TIME JKB,,2010-02-10T02:27:11+00:00,8328,1435,107004,45368,75,11011,,https://pbs.twimg.com/profile_images/1774618171653115904/cF_z_TxW_normal.jpg,https://pbs.twimg.com/profile_banners/112902553/1719467182,,False,False,en,@AndroidMango the detail was important. They love sandwiches at @Ubisoft,0,0,0,0,0,472511408710901760,472511408710901760,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03330291, 'neutral': 0.199732, 'negative': 0.76696503}",0.76696503,0.199732,0.03330291
472515896317968384,472515896317968384,https://x.com/maraingleton/status/472515896317968384,2014-05-30T23:12:23+00:00,1966021555,1966021555,https://x.com/maraingleton,maraingleton,Mara,New Video Games http://t.co/b847ZAkMWz,2013-10-17T03:24:34+00:00,0,1,7746,1,1,177,US,https://pbs.twimg.com/profile_images/422996824736006144/BJlgCfh-_normal.jpeg,,,False,False,en,#2: Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by UBI Soft Platform: PlayStation 4 (106) Release... http://t.co/8fSKgPzWLT,0,0,0,0,0,472515896317968384,472515896317968384,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019249877, 'neutral': 0.09867391, 'negative': 0.8820762}",0.8820762,0.09867391,0.019249877
