id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1443361091824852992,1443361091824852992,https://x.com/binaryg0d/status/1443361091824852992,2021-09-29T23:44:35+00:00,14850422,14850422,https://x.com/binaryg0d,binaryg0d,01000101,01011001 01101111 01110101 00100000 01101100 01101111 01101111 01101011 01100101 01100100 00101110,2008-05-21T00:23:10+00:00,8,66,2920,8722,0,581,,https://pbs.twimg.com/profile_images/1420444431879114758/Du_QC7Yk_normal.jpg,https://pbs.twimg.com/profile_banners/14850422/1662421714,,False,False,en,"@Ubisoft Death Stranding, Half Life, The Last of Us 1/2 (especially 2), Zelda: BotW.",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06395376, 'neutral': 0.13581489, 'negative': 0.80023134}",0.80023134,0.13581489,0.06395376
1443361062124990468,1443361062124990468,https://x.com/KingJayybo/status/1443361062124990468,2021-09-29T23:44:28+00:00,304740187,304740187,https://x.com/KingJayybo,KingJayybo,Jayy Zoldyck,,2011-05-25T01:26:32+00:00,566,505,1531,3995,6,40,York New City,https://pbs.twimg.com/profile_images/1750831064325509120/dXR1XGo7_normal.jpg,https://pbs.twimg.com/profile_banners/304740187/1676867103,,False,False,en,@Ubisoft Gta san andreas,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04490026, 'neutral': 0.1035221, 'negative': 0.8515776}",0.8515776,0.1035221,0.04490026
1443361011281580035,1443361011281580035,https://x.com/Vichtus/status/1443361011281580035,2021-09-29T23:44:16+00:00,939380374186217472,939380374186217472,https://x.com/Vichtus,Vichtus,Vik,"Owner of @_lutsa and @uvclan.

                           Pirate's Life 🌴",2017-12-09T06:25:08+00:00,60,204,3064,4227,0,321,Ever Onward,https://pbs.twimg.com/profile_images/1733892941901348865/BhpKpixR_normal.jpg,https://pbs.twimg.com/profile_banners/939380374186217472/1658748940,,False,False,en,@Ubisoft Animal crossing,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05491463, 'neutral': 0.111940645, 'negative': 0.8331448}",0.8331448,0.111940645,0.05491463
1443360827793358851,1443360827793358851,https://x.com/theorangethrone/status/1443360827793358851,2021-09-29T23:43:32+00:00,813785922424578048,813785922424578048,https://x.com/theorangethrone,theorangethrone,King Tuck wants YOU to VOTE!,"2X WORLD SERIES CHAMPIONS! 
King Tuck truther, Bryan Abreu Stan, and worshipper of Yordan's orange throne. 
26, married, UH alum.
Go Coogs and go 'Stros 🤘
VOTE",2016-12-27T16:37:38+00:00,1271,3162,57498,316359,10,4663,"Richmond, TX",https://pbs.twimg.com/profile_images/1676966112007979014/AbrBBRq5_normal.jpg,https://pbs.twimg.com/profile_banners/813785922424578048/1698111656,,False,False,en,@Ubisoft Breath of the Wild,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029969977, 'neutral': 0.22472692, 'negative': 0.7453031}",0.7453031,0.22472692,0.029969977
1443360813809557506,1443360813809557506,https://x.com/GregDemar/status/1443360813809557506,2021-09-29T23:43:29+00:00,1094713531294015489,1094713531294015489,https://x.com/GregDemar,GregDemar,Greg-DeMar Popwell,,2019-02-10T21:43:39+00:00,125,1029,323,1959,4,7,,https://pbs.twimg.com/profile_images/1094713791823077376/4Vy5IWhC_normal.jpg,https://pbs.twimg.com/profile_banners/1094713531294015489/1581967664,,False,False,en,@Ubisoft Assassin's Creed 2,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.051947974, 'neutral': 0.12688082, 'negative': 0.8211712}",0.8211712,0.12688082,0.051947974
1443360770461417476,1443360770461417476,https://x.com/longliveVaN/status/1443360770461417476,2021-09-29T23:43:18+00:00,963637150142124032,963637150142124032,https://x.com/longliveVaN,longliveVaN,PhantomDylan791,i play a lot of things,2018-02-14T04:52:54+00:00,202,1687,7155,72911,0,148,Mercury ,https://pbs.twimg.com/profile_images/1443824909227073536/6LImyTM2_normal.jpg,https://pbs.twimg.com/profile_banners/963637150142124032/1518584163,,False,False,en,@shbzz @Ubisoft Hey I was gonna say that,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.060304437, 'neutral': 0.15991825, 'negative': 0.7797773}",0.7797773,0.15991825,0.060304437
1443360648235085824,1443360648235085824,https://x.com/RangaFromTonga/status/1443360648235085824,2021-09-29T23:42:49+00:00,795823670660694016,795823670660694016,https://x.com/RangaFromTonga,RangaFromTonga,Ron,I'm cooler than you,2016-11-08T03:02:03+00:00,124,1074,1654,9006,0,83,Australia B,https://pbs.twimg.com/profile_images/1545017171226820608/6psY48lp_normal.jpg,https://pbs.twimg.com/profile_banners/795823670660694016/1648288745,,False,False,en,@Ubisoft Witcher 3 mofucka..,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08291573, 'neutral': 0.21047999, 'negative': 0.7066043}",0.7066043,0.21047999,0.08291573
1443360626785628163,1443360626785628163,https://x.com/ortz1987_lex/status/1443360626785628163,2021-09-29T23:42:44+00:00,2945027259,2945027259,https://x.com/ortz1987_lex,ortz1987_lex,Alexis Ortiz,Just being me!,2014-12-28T00:58:10+00:00,25,106,158,38,0,57,"Oswego, NY",https://pbs.twimg.com/profile_images/1732945376737476609/dJ4IDrBu_normal.jpg,https://pbs.twimg.com/profile_banners/2945027259/1702001283,,False,False,en,@Ubisoft The Legend of Zelda: Ocarina of Time 😌😌,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02487054, 'neutral': 0.431811, 'negative': 0.54331845}",0.54331845,0.431811,0.02487054
1443360557910962181,1443360557910962181,https://x.com/Brien49O/status/1443360557910962181,2021-09-29T23:42:28+00:00,3211736601,3211736601,https://x.com/Brien49O,Brien49O,James,🇮🇪 ☘️ #IrelandBelongsToTheIrish,2015-04-27T08:04:55+00:00,776,1247,5066,23942,6,92,Ireland,https://pbs.twimg.com/profile_images/1812060431042613249/U5S3R167_normal.jpg,https://pbs.twimg.com/profile_banners/3211736601/1696017503,,False,False,en,@Ubisoft TES Oblivion at 15 years old. Completely blew my mind.,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032194298, 'neutral': 0.15186845, 'negative': 0.8159372}",0.8159372,0.15186845,0.032194298
1443360429539999745,1443360429539999745,https://x.com/Jackson37847987/status/1443360429539999745,2021-09-29T23:41:57+00:00,1326993087747543040,1326993087747543040,https://x.com/Jackson37847987,Jackson37847987,Mr G,Is that…?,2020-11-12T21:00:14+00:00,51,140,1267,22260,0,113,,https://pbs.twimg.com/profile_images/1684495680440598528/0InYMxMS_normal.jpg,https://pbs.twimg.com/profile_banners/1326993087747543040/1680465959,,False,False,en,@Ubisoft Far Cry 5 idc that game was crazzzy,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17742121, 'neutral': 0.20576566, 'negative': 0.6168131}",0.6168131,0.20576566,0.17742121
1443360156214046722,1443360156214046722,https://x.com/ZakPakYT/status/1443360156214046722,2021-09-29T23:40:52+00:00,807721162042179585,807721162042179585,https://x.com/ZakPakYT,ZakPakYT,SpookPak,"(He/Him) Just a YouTuber trying to make his way in the world, one step at a time. 6K on YouTube!",2016-12-10T22:58:26+00:00,626,404,8334,5969,4,2822,New York,https://pbs.twimg.com/profile_images/1841148706847883266/W1BIiIdR_normal.jpg,https://pbs.twimg.com/profile_banners/807721162042179585/1727799600,,False,False,en,*cough cough* @Ubisoft,0,0,0,0,0,1443358502525804545,1443358502525804545,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17806219, 'neutral': 0.31784236, 'negative': 0.50409544}",0.50409544,0.31784236,0.17806219
1443360024999383040,1443360024999383040,https://x.com/birdseyehistory/status/1443360024999383040,2021-09-29T23:40:20+00:00,1278844098292613120,1278844098292613120,https://x.com/birdseyehistory,birdseyehistory,birdseyehistory,,2020-07-03T00:13:03+00:00,236,371,2247,148089,1,49,,https://pbs.twimg.com/profile_images/1430312148098498568/Cs8IoL3X_normal.jpg,,,False,False,en,"@ArekuTheGamer @davidscottjaffe Did I say or even imply that? By your logic Microsoft must be broke too, why aren’t they buying EA, Ubisoft, take 2, Square Enid. They must be broke.",1,0,0,0,0,1443230471605800961,1443230471605800961,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011839276, 'neutral': 0.078974985, 'negative': 0.90918577}",0.90918577,0.078974985,0.011839276
1443359925753847808,1443359925753847808,https://x.com/Darkair0/status/1443359925753847808,2021-09-29T23:39:57+00:00,190818236,190818236,https://x.com/Darkair0,Darkair0,Kairo Hayime,"- Videojuegos
- J-music
- Edición
- Remasterización",2010-09-14T22:36:08+00:00,87,236,8180,23104,2,1531,Santiago - Chile,https://pbs.twimg.com/profile_images/1786410785515732992/1ZtTKKVD_normal.jpg,https://pbs.twimg.com/profile_banners/190818236/1705429913,,False,False,en,@Ubisoft Prince of Persia,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.058689643, 'neutral': 0.11833371, 'negative': 0.8229766}",0.8229766,0.11833371,0.058689643
1443359914890567682,1443359914890567682,https://x.com/ewc1981/status/1443359914890567682,2021-09-29T23:39:54+00:00,304162440,304162440,https://x.com/ewc1981,ewc1981,Eric Couch,,2011-05-24T01:38:45+00:00,193,288,8572,2059,1,214,"Borger, Texas",https://pbs.twimg.com/profile_images/1269409840998297600/kj4JWl4s_normal.jpg,,,False,False,en,"@Rick92647 @watchdogsgame @UbisoftSupport @Ubisoft @Ubisoft_UK That sucks. It's ok hacking on wdl, but not quite as good as the original.",0,0,0,0,0,1443281523755552768,1443281523755552768,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.010806855, 'neutral': 0.041573144, 'negative': 0.94762}",0.94762,0.041573144,0.010806855
1443359804286771202,1443359804286771202,https://x.com/NoviKaiba23/status/1443359804286771202,2021-09-29T23:39:28+00:00,4069532412,4069532412,https://x.com/NoviKaiba23,NoviKaiba23,Novi,"Virtual Photographer. Gamer girl. General nerd.
https://t.co/7eL9ZGudZt",2015-10-30T14:44:39+00:00,6170,508,24015,60342,64,4193,,https://pbs.twimg.com/profile_images/1088121081108541440/rtS9h_tv_normal.jpg,https://pbs.twimg.com/profile_banners/4069532412/1619119214,,False,False,en,@waltercampos16 @assassinscreed @UbisoftMTL @Ubisoft @GamerGram_GG @Captured_Collec @WorldofVP @Xbox Thank you so much! 😊,0,0,1,0,0,1443194156206133251,1443194156206133251,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025488006, 'neutral': 0.19126728, 'negative': 0.7832447}",0.7832447,0.19126728,0.025488006
1443359716743294977,1443359716743294977,https://x.com/Joshu_The_Fox/status/1443359716743294977,2021-09-29T23:39:07+00:00,1293773365468110848,1293773365468110848,https://x.com/Joshu_The_Fox,Joshu_The_Fox,Yo It's Joshu YT🦊🦦,"Instagram: yo_its_joshu_yt__________________
Reddit: u/Yo_Its_Joshu_YT___________________
YouTube: Yo It's Joshu______________________
Snapchat: yoitsjoshu_yt",2020-08-13T04:56:33+00:00,21,159,95,4030,0,14,,https://pbs.twimg.com/profile_images/1545894773894029314/oQCGoyPi_normal.jpg,https://pbs.twimg.com/profile_banners/1293773365468110848/1630119786,,False,False,en,@Ubisoft Minecraft,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0883756, 'neutral': 0.12889126, 'negative': 0.78273314}",0.78273314,0.12889126,0.0883756
1443359696451260418,1443359696451260418,https://x.com/UbisoftSupport/status/1443359696451260418,2021-09-29T23:39:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Damo_r6 Howdy, Damo! We are sorry to hear that your game has been closing since yesterday! We will be happy to take a closer look at this issue for you! To clarify, which platform are you playing on, and are you noticing any specific error codes or messages when this occurs?",1,0,0,0,0,1443278006806585347,1443278006806585347,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.050974596, 'neutral': 0.21142875, 'negative': 0.7375967}",0.7375967,0.21142875,0.050974596
1443359498299592713,1443359498299592713,https://x.com/0Jackal___/status/1443359498299592713,2021-09-29T23:38:15+00:00,1324587211992440832,1324587211992440832,https://x.com/0Jackal___,0Jackal___,Jackal,,2020-11-06T05:39:45+00:00,25,127,1497,3230,0,100,,https://pbs.twimg.com/profile_images/1434545530877603844/J0KAsQ06_normal.jpg,https://pbs.twimg.com/profile_banners/1324587211992440832/1630857282,,False,False,en,@Ubisoft Batman Arkham City,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.064343356, 'neutral': 0.12576553, 'negative': 0.80989116}",0.80989116,0.12576553,0.064343356
1443359301662248961,1443359301662248961,https://x.com/Salty_boi_chris/status/1443359301662248961,2021-09-29T23:37:28+00:00,851195702491230208,851195702491230208,https://x.com/Salty_boi_chris,Salty_boi_chris,Chris 🧍,will eventually get hella money and hella fame,2017-04-09T22:10:44+00:00,53,257,2651,12824,0,103,United States,https://pbs.twimg.com/profile_images/1528517883499663360/d1KfRqYe_normal.jpg,https://pbs.twimg.com/profile_banners/851195702491230208/1622421965,,False,False,en,@Ubisoft For honor and Destiny 1,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.060361106, 'neutral': 0.3789443, 'negative': 0.5606946}",0.5606946,0.3789443,0.060361106
1443358942424412163,1443358942424412163,https://x.com/UbisoftSupport/status/1443358942424412163,2021-09-29T23:36:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Femb0t_1 We appreciate that clarification and video! This has been forwarded to the proper individuals for further investigation. We hope this helps. 😊 Please be sure to keep an eye on our page here for updates, and if you come across any other issues in the meantime, please let us know!",0,0,1,0,0,1443246692988489737,1443246692988489737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.031764757, 'neutral': 0.30306283, 'negative': 0.66517246}",0.66517246,0.30306283,0.031764757
1443358684382437378,1443358684382437378,https://x.com/HeyImQuinFPS/status/1443358684382437378,2021-09-29T23:35:01+00:00,1322915735266594817,1322915735266594817,https://x.com/HeyImQuinFPS,HeyImQuinFPS,HeyImQuin,"Hi, my name is Quintin, but you can call me Quin. I am 18 years old |
heyimquinbusiness@gmail.com",2020-11-01T14:57:52+00:00,97,72,613,435,0,42,"Michigan, USA",https://pbs.twimg.com/profile_images/1671899199783174147/Xvfk2COU_normal.jpg,https://pbs.twimg.com/profile_banners/1322915735266594817/1698703009,,False,False,en,"@Ubisoft Rainbow Six: Siege, I just wish it was like the old days. I miss playing on even terms without MnK on console and cheaters on PC. I miss the good times and fun experiences.",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.076923855, 'neutral': 0.17266336, 'negative': 0.7504129}",0.7504129,0.17266336,0.076923855
